path,label
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044249_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044373_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000044790_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045113_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045115_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045263_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045457_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045522_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045686_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000045916_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046593_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046645_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046751_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000046874_all__5.npy,Normal
