path,label
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345794_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000356497_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000358602_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360272_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000361187_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392267_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000392540_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399379_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000399381_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000408793_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000409082_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000412192_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000434801_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000465151_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000480067_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000480067_all__1.npy,Normal
